600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.000000	600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
