600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
600.013914	600.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
