1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	994.755066	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
1000.018418	989.491715	0.100000	0.100000	0.000000	0.000000	0.000000	0.000000
