566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
566.033710	566.033710	0	0	0	0	0	0
