37082	28189
30174	25336
27758	21886
25295	21886
23472	19576
22575	19287
22657	21611
24512	21704
26120	22360
29007	25021
30529	27786
31435	28009
31746	28210
28756	27284
26679	25222
24765	25094
24014	25073
25668	25559
29691	30633
31860	31574
31761	29558
31073	27992
33535	31122
34781	32480
30465	28715
30377	27016
27333	25958
25586	23067
23714	22157
22969	21982
21757	22158
23183	22922
25778	24061
28169	25077
29136	26516
28627	29170
30295	30533
28843	27025
27235	25133
25834	21905
25236	21382
26942	26116
31045	27556
35960	32513
38291	35133
38686	33901
41592	37158
43032	41248
39809	35645
36396	32297
35041	31179
32127	29952
30869	29762
32925	32328
35271	34694
40220	39896
43589	45912
44204	47155
43929	47778
42287	47826
41685	47841
42748	45840
40015	44617
39901	42136
41504	42189
41803	43946
44516	47472
45505	49615
44436	48147
44903	47274
47688	49979
47755	50748
41363	46115
40004	41788
40131	40011
39134	36524
38731	36471
38811	38993
41467	39586
43344	46566
48130	49561
47500	49378
46638	47966
45900	48444
43080	47075
42384	45579
44324	44167
43980	43090
45477	43154
46581	44945
48888	48691
49843	47118
49534	46341
48611	45253
49456	49332
50392	49408
45006	42172
43041	39550
41326	39546
40451	36897
38011	36399
40438	37741
41476	39119
43633	44004
48947	49575
49591	49548
48872	49539
48728	49539
48201	49439
46212	46616
46691	46006
45240	45273
45669	44827
48079	48901
49603	49016
51398	48738
50443	47401
49457	47235
50145	49644
50150	49541
46730	41218
45669	40271
43185	39701
42174	37524
41475	36548
41813	38448
43533	39570
49840	42396
51369	46759
51245	48792
51371	49598
51308	48804
50726	48713
49758	47137
50329	46742
49782	45814
50142	45432
50762	45995
51929	48296
51638	49009
50839	47394
49345	45880
51080	49677
50894	49678
47148	46500
43901	43910
41736	41369
42092	39372
39589	38714
42588	40163
43360	41944
47557	46882
50017	48238
50521	48743
50686	48824
51111	48169
51061	48658
50150	47123
50336	45395
50133	43200
50022	41060
50527	42021
51624	42281
51546	45371
49952	42348
48715	42578
51064	45902
49654	46353
43830	42556
39790	40261
36928	38889
34023	35947
33859	34603
33939	35075
33372	35218
36948	35322
39746	38863
43068	41079
44560	41272
44591	40115
45356	39645
43259	37445
41970	35671
41540	33528
42367	32176
43626	33439
44551	35752
43158	38859
42649	38092
44217	37309
46567	41581
46567	40679
43444	37660
41874	37481
39346	36095
35662	34160
34208	32484
32331	29939
32517	30003
32028	30081
32147	31720
33782	36420
36242	35144
37174	34991
38814	33135
35433	31234
33849	29156
33291	29137
31427	28589
32766	28933
37440	32660
39258	34584
40574	34708
40210	35366
41200	38486
42077	39339
39836	35722
37828	34617
36492	32770
34005	31080
33226	31179
35020	33228
37931	37227
40802	38730
45138	44779
45402	45622
45383	45857
45140	46774
44464	45697
43711	45117
44285	42820
44829	41711
45699	40336
43106	41319
44763	43397
45708	43197
45599	40924
45058	39258
45821	42507
46020	43104
42019	38973
42033	37777
41299	36130
39334	34647
38817	34342
38575	35517
38993	34976
44054	40394
44529	45476
44519	46839
44485	46966
44480	46961
44474	47278
44471	46132
44422	45385
43383	44032
42042	43014
43030	43399
44493	44598
44511	45191
43415	43388
44485	42476
44536	44799
45458	44799
41366	39867
38031	37998
38110	37867
37276	35223
36808	35094
37382	37999
37486	35705
41144	41193
42427	45197
42403	45545
42385	46081
42914	47027
43322	47695
43378	47101
43647	46640
41609	44198
40953	43054
42173	43309
43337	44164
43204	44713
41194	44289
41828	44004
42400	45056
42409	44716
41042	39817
36736	37926
37264	36112
35719	34081
34595	33754
35766	35082
35215	36483
36831	40040
39846	43881
39301	44539
39209	44997
38907	44621
39368	44871
37880	43261
37189	42705
35947	40995
35956	39556
38918	38978
40206	40205
39818	39808
39841	38051
39949	37852
40843	40647
42437	41234
40547	37222
36604	35795
36831	34376
35423	31740
34251	31319
34360	30313
33180	28911
34065	32894
36460	34493
37739	34729
38430	35285
38672	35205
39843	36016
37529	30967
36498	29140
36204	26771
36404	25615
37821	26358
38293	29027
40880	32770
41033	34612
40670	35373
41643	38952
42049	40533
43348	40126
39465	38300
38485	36654
38094	34099
36466	33750
36511	34419
36216	33575
38563	36035
40517	37926
42398	38799
42633	36235
42637	35467
42624	36163
38685	34060
37921	32853
38203	31628
39314	30557
40499	30501
41355	35248
41824	36489
42644	37466
42885	39811
45333	42708
45804	42646
42779	39382
41039	37790
37956	36478
34723	35159
33188	34536
33003	31850
32928	30009
32796	29711
33724	29066
34680	30899
37513	32082
37863	33869
38768	32157
35582	28596
34176	28427
33925	28160
34933	27335
37426	27685
40766	32587
43349	36451
43272	36577
43985	39345
47091	41362
46459	43074
43992	39789
41313	39061
39066	36585
36311	34968
36067	34972
37412	36537
39766	39979
41935	43275
45713	44512
47658	44491
49112	44355
48142	44363
49026	44394
46737	42327
46886	41737
45285	39261
45515	37677
47625	39298
48457	40709
47762	43041
47623	42714
46318	42513
46698	45372
47260	45942
42410	41872
41305	40227
40654	38011
39060	35690
38729	35066
39653	36130
39749	39196
43617	41298
44387	43264
44512	44382
44351	43785
44629	44177
44748	43734
44534	41737
44753	41355
43211	40452
44905	40624
44602	40609
44342	42936
44456	44564
44462	43916
44817	43413
44514	46690
44398	47355
40609	44704
39315	42511
38312	41285
34877	39958
34138	39194
36366	41048
38094	43197
40996	46105
43710	46823
45193	46682
43437	46008
46206	45545
43196	45595
42265	45568
42229	45049
42146	44483
44408	43774
46469	44249
45848	44941
46416	46271
45701	46131
45392	46137
45417	48272
45304	48021
44603	44755
40193	42756
39750	41418
37723	39678
37403	38874
38928	41451
38067	44231
41496	46109
44504	47771
44271	47413
44992	46867
46454	46435
47450	46250
44491	45433
43483	44986
43563	43166
43417	42090
45785	43777
44805	46052
44943	45980
46609	44374
45914	44453
45662	46087
45254	46094
41190	39543
40561	37446
39270	36026
36769	34501
36213	33466
37437	36038
36478	39845
40518	45273
42970	45696
45213	47131
45252	48129
45555	48013
46145	47936
45448	46126
42268	44096
43533	43444
43580	42277
46420	42326
45227	45252
45245	45286
45552	45296
45432	45299
45274	45299
45330	45299
41721	43318
41743	38075
39200	36976
37304	35068
36556	34319
36723	34089
37056	34210
38474	34131
40712	38932
41854	41494
