20472	12454
16561	10396
13988	8631
15399	6299
14437	5952
9690	6134
10819	3118
11551	3178
15382	3433
16406	3039
16704	1098
16428	683
6624	269
3576	520
4574	-2518
4861	-766
5542	-84
10081	2388
16458	3032
17289	6252
17580	10033
16762	11017
16484	10387
10054	8344
3866	4336
2288	4132
2800	3987
1235	4082
2555	1883
1667	981
1353	934
1162	1002
1736	1286
2399	4057
1646	4511
3423	3985
2919	1233
1749	1762
1656	2022
1446	2394
2804	3779
1543	6798
1619	18182
4561	18989
7212	22630
8787	25761
12273	25796
10140	22336
10053	22267
9312	20329
9387	21443
8470	19993
10109	21165
14032	24348
19747	34955
23731	38910
24969	39464
20632	38770
19946	38321
18941	38677
18754	35337
16697	31828
15908	28440
15585	26398
15388	24126
16965	27730
20873	31654
25432	36874
25316	36827
24509	37264
22909	36528
16614	29649
16705	27804
14998	26711
14615	24984
14521	24809
16283	26950
18556	29631
21622	39214
26956	43320
28716	43149
25622	38143
22589	37652
23418	36879
20860	36048
18673	32232
15565	27269
16073	27269
18709	28365
19910	35759
32607	43554
34681	46792
36306	47560
38231	48428
36560	44566
34059	42062
32726	37871
32568	31601
32858	28923
29859	26762
33365	26812
35516	29324
39534	37101
40722	41784
39303	40624
36752	37395
30146	36416
23751	33121
20093	30450
19322	28734
17146	27781
13484	27781
15476	32667
17468	38068
20242	43271
23089	45529
26835	46832
29008	47004
28879	44633
24178	39282
20516	38187
18951	35183
21291	33168
20976	33407
23424	35315
23514	38624
30564	43813
30849	48773
30303	48801
21223	46710
18549	45840
17861	45153
16557	40593
16543	38599
15175	37967
14855	37375
13857	37690
16096	40921
17690	45640
25173	46380
29091	47041
28930	47190
26646	45589
20939	40819
16972	38884
16029	38471
16779	38830
16471	38520
16714	39369
16803	38951
20184	45952
21204	49298
19373	51308
17071	48686
15409	49739
11842	48686
9277	47213
6286	45744
11455	39815
14055	38493
15351	37501
17102	39181
23203	43715
29381	43692
31677	43718
31417	42693
31691	40839
28463	39321
31690	34692
29699	31617
26437	31868
27850	31589
29015	31881
28168	29587
30709	29647
33244	33747
34677	33945
32391	33101
31073	29754
31317	29336
30703	29286
26980	26316
24201	23745
23907	23674
25998	24722
31395	27810
32512	31180
34562	30667
35189	30566
34438	30618
33939	29963
33305	28046
32073	24585
31274	24390
33313	22477
34058	21511
