33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33500.000000	33500.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
