0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2.259547	2.259547	2.259547	2.259547	2.259547	2.259547	2.259547	2.259547
14.729801	14.729801	14.729801	14.729801	14.729801	14.729801	14.729801	14.729801
46.264783	46.264783	46.264783	46.264783	46.264783	46.264783	46.264783	46.264783
106.715272	106.715272	106.715272	106.715272	106.715272	106.715272	106.715272	106.715272
173.523762	173.523762	173.523762	173.523762	173.523762	173.523762	173.523762	173.523762
233.848334	233.848334	233.848334	233.848334	233.848334	233.848334	233.848334	233.848334
286.265941	286.265941	286.265941	286.265941	286.265941	286.265941	286.265941	286.265941
320.860890	320.860890	320.860890	320.860890	320.860890	320.860890	320.860890	320.860890
319.426684	319.426684	319.426684	319.426684	319.426684	319.426684	319.426684	319.426684
313.885621	313.885621	313.885621	313.885621	313.885621	313.885621	313.885621	313.885621
275.251773	275.251773	275.251773	275.251773	275.251773	275.251773	275.251773	275.251773
229.806681	229.806681	229.806681	229.806681	229.806681	229.806681	229.806681	229.806681
176.297698	176.297698	176.297698	176.297698	176.297698	176.297698	176.297698	176.297698
115.353250	115.353250	115.353250	115.353250	115.353250	115.353250	115.353250	115.353250
55.775050	55.775050	55.775050	55.775050	55.775050	55.775050	55.775050	55.775050
20.164653	20.164653	20.164653	20.164653	20.164653	20.164653	20.164653	20.164653
3.725775	3.725775	3.725775	3.725775	3.725775	3.725775	3.725775	3.725775
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2.186228	2.186228	2.186228	2.186228	2.186228	2.186228	2.186228	2.186228
14.910779	14.910779	14.910779	14.910779	14.910779	14.910779	14.910779	14.910779
47.092153	47.092153	47.092153	47.092153	47.092153	47.092153	47.092153	47.092153
105.569415	105.569415	105.569415	105.569415	105.569415	105.569415	105.569415	105.569415
173.932810	173.932810	173.932810	173.932810	173.932810	173.932810	173.932810	173.932810
231.132937	231.132937	231.132937	231.132937	231.132937	231.132937	231.132937	231.132937
260.122487	260.122487	260.122487	260.122487	260.122487	260.122487	260.122487	260.122487
262.895409	262.895409	262.895409	262.895409	262.895409	262.895409	262.895409	262.895409
249.508093	249.508093	249.508093	249.508093	249.508093	249.508093	249.508093	249.508093
238.878051	238.878051	238.878051	238.878051	238.878051	238.878051	238.878051	238.878051
222.569436	222.569436	222.569436	222.569436	222.569436	222.569436	222.569436	222.569436
197.200319	197.200319	197.200319	197.200319	197.200319	197.200319	197.200319	197.200319
151.963157	151.963157	151.963157	151.963157	151.963157	151.963157	151.963157	151.963157
103.341600	103.341600	103.341600	103.341600	103.341600	103.341600	103.341600	103.341600
59.939722	59.939722	59.939722	59.939722	59.939722	59.939722	59.939722	59.939722
20.413878	20.413878	20.413878	20.413878	20.413878	20.413878	20.413878	20.413878
3.782285	3.782285	3.782285	3.782285	3.782285	3.782285	3.782285	3.782285
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1.694733	1.694733	1.694733	1.694733	1.694733	1.694733	1.694733	1.694733
12.080187	12.080187	12.080187	12.080187	12.080187	12.080187	12.080187	12.080187
39.734063	39.734063	39.734063	39.734063	39.734063	39.734063	39.734063	39.734063
89.071418	89.071418	89.071418	89.071418	89.071418	89.071418	89.071418	89.071418
141.362384	141.362384	141.362384	141.362384	141.362384	141.362384	141.362384	141.362384
177.949831	177.949831	177.949831	177.949831	177.949831	177.949831	177.949831	177.949831
198.562510	198.562510	198.562510	198.562510	198.562510	198.562510	198.562510	198.562510
207.143253	207.143253	207.143253	207.143253	207.143253	207.143253	207.143253	207.143253
234.793942	234.793942	234.793942	234.793942	234.793942	234.793942	234.793942	234.793942
262.626912	262.626912	262.626912	262.626912	262.626912	262.626912	262.626912	262.626912
233.279463	233.279463	233.279463	233.279463	233.279463	233.279463	233.279463	233.279463
208.412999	208.412999	208.412999	208.412999	208.412999	208.412999	208.412999	208.412999
170.018088	170.018088	170.018088	170.018088	170.018088	170.018088	170.018088	170.018088
126.108340	126.108340	126.108340	126.108340	126.108340	126.108340	126.108340	126.108340
62.431252	62.431252	62.431252	62.431252	62.431252	62.431252	62.431252	62.431252
20.259561	20.259561	20.259561	20.259561	20.259561	20.259561	20.259561	20.259561
3.688391	3.688391	3.688391	3.688391	3.688391	3.688391	3.688391	3.688391
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
2.305625	2.305625	2.305625	2.305625	2.305625	2.305625	2.305625	2.305625
14.840358	14.840358	14.840358	14.840358	14.840358	14.840358	14.840358	14.840358
43.676316	43.676316	43.676316	43.676316	43.676316	43.676316	43.676316	43.676316
96.198974	96.198974	96.198974	96.198974	96.198974	96.198974	96.198974	96.198974
163.168736	163.168736	163.168736	163.168736	163.168736	163.168736	163.168736	163.168736
224.046821	224.046821	224.046821	224.046821	224.046821	224.046821	224.046821	224.046821
258.389501	258.389501	258.389501	258.389501	258.389501	258.389501	258.389501	258.389501
286.258986	286.258986	286.258986	286.258986	286.258986	286.258986	286.258986	286.258986
311.877183	311.877183	311.877183	311.877183	311.877183	311.877183	311.877183	311.877183
320.079452	320.079452	320.079452	320.079452	320.079452	320.079452	320.079452	320.079452
291.209878	291.209878	291.209878	291.209878	291.209878	291.209878	291.209878	291.209878
229.737274	229.737274	229.737274	229.737274	229.737274	229.737274	229.737274	229.737274
178.637374	178.637374	178.637374	178.637374	178.637374	178.637374	178.637374	178.637374
112.499330	112.499330	112.499330	112.499330	112.499330	112.499330	112.499330	112.499330
56.403764	56.403764	56.403764	56.403764	56.403764	56.403764	56.403764	56.403764
18.559033	18.559033	18.559033	18.559033	18.559033	18.559033	18.559033	18.559033
3.258042	3.258042	3.258042	3.258042	3.258042	3.258042	3.258042	3.258042
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1.845717	1.845717	1.845717	1.845717	1.845717	1.845717	1.845717	1.845717
12.112209	12.112209	12.112209	12.112209	12.112209	12.112209	12.112209	12.112209
36.675546	36.675546	36.675546	36.675546	36.675546	36.675546	36.675546	36.675546
85.723828	85.723828	85.723828	85.723828	85.723828	85.723828	85.723828	85.723828
155.320600	155.320600	155.320600	155.320600	155.320600	155.320600	155.320600	155.320600
208.435748	208.435748	208.435748	208.435748	208.435748	208.435748	208.435748	208.435748
224.794207	224.794207	224.794207	224.794207	224.794207	224.794207	224.794207	224.794207
230.412501	230.412501	230.412501	230.412501	230.412501	230.412501	230.412501	230.412501
252.772511	252.772511	252.772511	252.772511	252.772511	252.772511	252.772511	252.772511
250.934909	250.934909	250.934909	250.934909	250.934909	250.934909	250.934909	250.934909
241.769500	241.769500	241.769500	241.769500	241.769500	241.769500	241.769500	241.769500
236.891782	236.891782	236.891782	236.891782	236.891782	236.891782	236.891782	236.891782
167.802590	167.802590	167.802590	167.802590	167.802590	167.802590	167.802590	167.802590
92.559414	92.559414	92.559414	92.559414	92.559414	92.559414	92.559414	92.559414
38.675290	38.675290	38.675290	38.675290	38.675290	38.675290	38.675290	38.675290
8.926761	8.926761	8.926761	8.926761	8.926761	8.926761	8.926761	8.926761
0.951548	0.951548	0.951548	0.951548	0.951548	0.951548	0.951548	0.951548
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
1.720380	1.720380	1.720380	1.720380	1.720380	1.720380	1.720380	1.720380
12.007448	12.007448	12.007448	12.007448	12.007448	12.007448	12.007448	12.007448
37.569569	37.569569	37.569569	37.569569	37.569569	37.569569	37.569569	37.569569
82.938300	82.938300	82.938300	82.938300	82.938300	82.938300	82.938300	82.938300
139.722567	139.722567	139.722567	139.722567	139.722567	139.722567	139.722567	139.722567
187.469662	187.469662	187.469662	187.469662	187.469662	187.469662	187.469662	187.469662
