0.628	0.628	0.628
0.415	0.628	0.841
0.415	0.628	0.841
0.415	0.628	0.841
0.415	0.628	0.841
0.415	0.628	0.841
0.415	0.628	0.841
0.425	0.609	0.794
0.425	0.609	0.794
0.425	0.609	0.794
0.425	0.609	0.794
0.425	0.609	0.794
0.425	0.609	0.794
0.425	0.609	0.794
0.402	0.570	0.737
0.402	0.570	0.737
0.402	0.570	0.737
0.402	0.570	0.737
0.402	0.570	0.737
0.402	0.570	0.737
0.402	0.570	0.737
0.378	0.525	0.673
0.378	0.525	0.673
0.378	0.525	0.673
0.378	0.525	0.673
0.378	0.525	0.673
0.378	0.525	0.673
0.378	0.525	0.673
0.337	0.474	0.611
0.337	0.474	0.611
0.337	0.474	0.611
0.337	0.474	0.611
0.337	0.474	0.611
0.337	0.474	0.611
0.337	0.474	0.611
0.295	0.422	0.548
0.295	0.422	0.548
0.295	0.422	0.548
0.295	0.422	0.548
0.295	0.422	0.548
0.295	0.422	0.548
0.295	0.422	0.548
0.261	0.382	0.503
0.261	0.382	0.503
0.261	0.382	0.503
0.261	0.382	0.503
0.261	0.382	0.503
0.261	0.382	0.503
0.261	0.382	0.503
0.219	0.337	0.456
0.219	0.337	0.456
0.219	0.337	0.456
0.219	0.337	0.456
0.219	0.337	0.456
0.219	0.337	0.456
0.219	0.337	0.456
0.194	0.312	0.430
0.194	0.312	0.430
0.194	0.312	0.430
0.194	0.312	0.430
0.194	0.312	0.430
0.194	0.312	0.430
0.194	0.312	0.430
0.174	0.286	0.397
0.174	0.286	0.397
0.174	0.286	0.397
0.174	0.286	0.397
0.174	0.286	0.397
0.174	0.286	0.397
0.174	0.286	0.397
0.144	0.263	0.382
0.144	0.263	0.382
0.144	0.263	0.382
0.144	0.263	0.382
0.144	0.263	0.382
0.144	0.263	0.382
0.144	0.263	0.382
0.121	0.254	0.387
0.121	0.254	0.387
0.121	0.254	0.387
0.121	0.254	0.387
0.121	0.254	0.387
0.121	0.254	0.387
0.121	0.254	0.387
0.109	0.252	0.396
0.109	0.252	0.396
0.109	0.252	0.396
0.109	0.252	0.396
0.109	0.252	0.396
0.109	0.252	0.396
0.109	0.252	0.396
0.088	0.234	0.380
0.088	0.234	0.380
0.088	0.234	0.380
0.088	0.234	0.380
0.088	0.234	0.380
0.088	0.234	0.380
0.088	0.234	0.380
0.069	0.210	0.352
0.069	0.210	0.352
0.069	0.210	0.352
0.069	0.210	0.352
0.069	0.210	0.352
0.069	0.210	0.352
0.069	0.210	0.352
0.048	0.204	0.360
0.048	0.204	0.360
0.048	0.204	0.360
0.048	0.204	0.360
0.048	0.204	0.360
0.048	0.204	0.360
0.048	0.204	0.360
0.036	0.233	0.429
0.036	0.233	0.429
0.036	0.233	0.429
0.036	0.233	0.429
0.036	0.233	0.429
0.036	0.233	0.429
0.036	0.233	0.429
0.022	0.337	0.651
0.022	0.337	0.651
0.022	0.337	0.651
0.022	0.337	0.651
0.022	0.337	0.651
0.022	0.337	0.651
0.022	0.337	0.651
0.065	0.408	0.751
0.065	0.408	0.751
0.065	0.408	0.751
0.065	0.408	0.751
0.065	0.408	0.751
0.065	0.408	0.751
0.065	0.408	0.751
0.130	0.451	0.772
0.130	0.451	0.772
0.130	0.451	0.772
0.130	0.451	0.772
0.130	0.451	0.772
0.130	0.451	0.772
0.130	0.451	0.772
0.225	0.503	0.780
0.225	0.503	0.780
0.225	0.503	0.780
0.225	0.503	0.780
0.225	0.503	0.780
0.225	0.503	0.780
0.225	0.503	0.780
0.325	0.576	0.827
0.325	0.576	0.827
0.325	0.576	0.827
0.325	0.576	0.827
0.325	0.576	0.827
0.325	0.576	0.827
0.325	0.576	0.827
0.432	0.658	0.884
0.432	0.658	0.884
0.432	0.658	0.884
0.432	0.658	0.884
0.432	0.658	0.884
0.432	0.658	0.884
0.432	0.658	0.884
0.518	0.728	0.937
0.518	0.728	0.937
0.518	0.728	0.937
0.518	0.728	0.937
0.518	0.728	0.937
0.518	0.728	0.937
0.518	0.728	0.937
0.604	0.789	0.974
0.604	0.789	0.974
0.604	0.789	0.974
0.604	0.789	0.974
0.604	0.789	0.974
0.604	0.789	0.974
0.604	0.789	0.974
0.642	0.814	0.986
0.642	0.814	0.986
0.642	0.814	0.986
0.642	0.814	0.986
0.642	0.814	0.986
0.642	0.814	0.986
0.642	0.814	0.986
0.698	0.845	0.991
0.698	0.845	0.991
0.698	0.845	0.991
0.698	0.845	0.991
0.698	0.845	0.991
0.698	0.845	0.991
0.698	0.845	0.991
0.728	0.862	0.997
0.728	0.862	0.997
0.728	0.862	0.997
0.728	0.862	0.997
0.728	0.862	0.997
0.728	0.862	0.997
0.728	0.862	0.997
0.746	0.873	1
0.746	0.873	1
0.746	0.873	1
0.746	0.873	1
0.746	0.873	1
0.746	0.873	1
0.746	0.873	1
0.752	0.876	1
0.752	0.876	1
0.752	0.876	1
0.752	0.876	1
0.752	0.876	1
0.752	0.876	1
0.752	0.876	1
0.751	0.876	1
0.751	0.876	1
0.751	0.876	1
0.751	0.876	1
0.751	0.876	1
0.751	0.876	1
0.751	0.876	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.742	0.871	1
0.739	0.870	1
0.739	0.870	1
0.739	0.870	1
0.739	0.870	1
0.739	0.870	1
0.739	0.870	1
0.739	0.870	1
0.731	0.866	1
0.731	0.866	1
0.731	0.866	1
0.731	0.866	1
0.731	0.866	1
0.731	0.866	1
0.731	0.866	1
0.736	0.868	1
0.736	0.868	1
0.736	0.868	1
0.736	0.868	1
0.736	0.868	1
0.736	0.868	1
0.736	0.868	1
0.727	0.863	1
0.727	0.863	1
0.727	0.863	1
0.727	0.863	1
0.727	0.863	1
0.727	0.863	1
0.727	0.863	1
0.707	0.853	1
0.707	0.853	1
0.707	0.853	1
0.707	0.853	1
0.707	0.853	1
0.707	0.853	1
0.707	0.853	1
0.675	0.838	1
0.675	0.838	1
0.675	0.838	1
0.675	0.838	1
0.675	0.838	1
0.675	0.838	1
0.675	0.838	1
0.667	0.833	1
0.667	0.833	1
