0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.259190	2.259190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.727473	14.727473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.257471	46.257471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.698406	106.698406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.496338	173.496338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.811377	233.811377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.220699	286.220699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.810180	320.810180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.376202	319.376202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.836014	313.836014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.208271	275.208271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.770362	229.770362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.269836	176.269836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.335020	115.335020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.766235	55.766235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.161466	20.161466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.725186	3.725186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.185883	2.185883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.908422	14.908422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.084710	47.084710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.552730	105.552730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.905322	173.905322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.096408	231.096408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.081377	260.081377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
