4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4720	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
4320	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5440	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
5920	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
6640	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
8000	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
7760	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6880	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5840	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
5360	24	0	24
