1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1900.000000	1900.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
