4099	3686
3999	3598
3739	3312
3688	3300
3682	3203
3870	3326
4037	3475
4112	3503
4054	3377
4075	3290
4016	3257
4037	3387
4128	3574
3940	3379
3814	3193
3770	3196
3891	3453
4279	3744
4402	3913
4316	3869
4246	3822
4126	3684
4506	4005
4540	4069
4299	3799
4155	3725
3919	3439
3859	3338
3806	3351
3858	3496
4113	3766
4168	3785
4028	3730
3987	3642
3839	3620
3901	3659
3969	3790
3823	3662
3669	3545
3669	3465
3874	3632
4223	4034
4418	4115
4376	4145
4203	3927
4046	3867
4350	4182
4409	4198
4259	4036
4172	3862
3899	3638
3818	3624
3757	3634
3847	3837
4069	3943
4088	4005
3842	3806
3768	3775
3652	3786
3634	3859
3705	3938
3711	3781
3573	3691
3500	3582
3590	3719
3880	3974
4007	4106
4031	4082
3938	4009
3872	3931
4115	4060
4117	4091
3946	3928
3863	3855
3742	3640
3765	3503
3659	3487
3765	3594
3993	3847
4023	3905
3899	3717
3784	3643
3746	3658
3790	3629
3849	3708
3700	3578
3507	3567
3416	3477
3497	3596
3770	3904
3898	4118
3893	4080
3724	3833
3626	3602
3840	3884
3815	3924
3576	3614
3434	3504
3248	3293
3246	3354
3155	3361
3361	3542
3653	3755
3730	3863
3564	3761
3426	3648
3414	3617
3539	3612
3685	3749
3507	3605
3335	3469
3308	3414
3482	3523
3779	3957
3953	4054
3943	3983
3826	3845
3729	3845
3991	4138
3960	4245
3971	4323
3910	4217
3762	3963
3549	3758
3469	3703
3571	3781
3651	3737
3603	3683
3571	3661
3536	3567
3440	3648
3570	3738
3582	3796
3382	3665
3235	3606
3190	3440
3370	3596
3778	4019
3966	4165
4062	4087
3901	3966
3806	3987
4082	4336
4024	4349
3955	4206
3874	4181
3626	3878
3459	3741
3488	3640
3534	3747
3598	3721
3529	3650
3394	3564
3250	3574
3235	3579
3272	3558
3424	3716
3169	3457
3066	3361
3018	3427
3155	3569
3493	3948
3634	4140
3650	4078
3667	3988
3667	3938
3996	4261
3991	4288
3678	3868
3615	3732
3448	3497
3481	3500
3499	3510
3610	3693
3931	3960
3958	4000
3787	3849
3677	3806
3642	3754
3702	3816
3817	3889
3717	3805
3652	3628
3668	3689
3854	3865
4270	4367
4397	4637
4357	4568
4216	4340
4085	4221
4210	4458
4291	4494
4050	4234
3938	4146
3796	4000
3771	3972
3819	3969
3994	4077
4240	4354
4312	4388
