33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
33098	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
37353	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40925
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
36485	40052
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	36666
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
35206	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
34367	37906
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
33127	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	37067
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
32692	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	36218
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
33966	34099
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	37487
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	39209
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
35206	38336
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33064	37067
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
33937	37940
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	38779
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
35368	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
36217	37911
35831	36661
35831	36661
35831	36661
35831	36661
35831	36661
35831	36661
