12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12311	11979
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
12975	11500
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
11939	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
12389	11167
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
10874	11646
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12311	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
12828	12536
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
11128	11578
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
10317	11314
12271	12057
12271	12057
12271	12057
12271	12057
12271	12057
