0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.259547	2.259547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.729801	14.729801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.264783	46.264783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.715272	106.715272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.523762	173.523762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.848334	233.848334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
286.265941	286.265941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
320.860890	320.860890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
319.426684	319.426684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
313.885621	313.885621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
275.251773	275.251773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.806681	229.806681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176.297698	176.297698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.353250	115.353250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.775050	55.775050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.164653	20.164653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.725775	3.725775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.186228	2.186228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.910779	14.910779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.092153	47.092153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.569415	105.569415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173.932810	173.932810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.132937	231.132937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.122487	260.122487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
