8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
8152	24	0	24
0	24	0	24
