2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2398	24	1361.00	24
2296	24	1361.00	24
2296	24	1361.00	24
2296	24	1361.00	24
2296	24	1361.00	24
2296	24	1361.00	24
2296	24	1361.00	24
2296	24	1361.00	24
2406	24	1361.00	24
2406	24	1361.00	24
2406	24	1361.00	24
2406	24	1361.00	24
2406	24	1361.00	24
2406	24	1361.00	24
2406	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2467	24	1361.00	24
2357	24	1361.00	24
2357	24	1361.00	24
2357	24	1361.00	24
2357	24	1361.00	24
2357	24	1361.00	24
2357	24	1361.00	24
2357	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2313	24	1361.00	24
2155	24	1361.00	24
2155	24	1361.00	24
2155	24	1361.00	24
2155	24	1361.00	24
2155	24	1361.00	24
2155	24	1361.00	24
2155	24	1361.00	24
2082	24	1361.00	24
2082	24	1361.00	24
2082	24	1361.00	24
2082	24	1361.00	24
2082	24	1361.00	24
2082	24	1361.00	24
2082	24	1361.00	24
2077	24	1361.00	24
2077	24	1361.00	24
2077	24	1361.00	24
2077	24	1361.00	24
2077	24	1361.00	24
2077	24	1361.00	24
2077	24	1361.00	24
2035	24	1361.00	24
2035	24	1361.00	24
2035	24	1361.00	24
2035	24	1361.00	24
2035	24	1361.00	24
2035	24	1361.00	24
2035	24	1361.00	24
2032	24	1361.00	24
2032	24	1361.00	24
2032	24	1361.00	24
2032	24	1361.00	24
2032	24	1361.00	24
2032	24	1361.00	24
2032	24	1361.00	24
2143	24	1361.00	24
2143	24	1361.00	24
2143	24	1361.00	24
2143	24	1361.00	24
2143	24	1361.00	24
2143	24	1361.00	24
2143	24	1361.00	24
2185	24	1361.00	24
2185	24	1361.00	24
2185	24	1361.00	24
2185	24	1361.00	24
2185	24	1361.00	24
2185	24	1361.00	24
2185	24	1361.00	24
2186.00	24	1361.00	24
2186.00	24	1361.00	24
2186.00	24	1361.00	24
2186.00	24	1361.00	24
2186.00	24	1361.00	24
2186.00	24	1361.00	24
2186.00	24	1361.00	24
2319	24	1361.00	24
2319	24	1361.00	24
2319	24	1361.00	24
2319	24	1361.00	24
2319	24	1361.00	24
2319	24	1361.00	24
2319	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2372	24	1361.00	24
2176	24	1361.00	24
2176	24	1361.00	24
2176	24	1361.00	24
2176	24	1361.00	24
2176	24	1361.00	24
2176	24	1361.00	24
2176	24	1361.00	24
2110	24	1361.00	24
2110	24	1361.00	24
2110	24	1361.00	24
2110	24	1361.00	24
2110	24	1361.00	24
2110	24	1361.00	24
2110	24	1361.00	24
2374	24	1361.00	24
2374	24	1361.00	24
2374	24	1361.00	24
2374	24	1361.00	24
2374	24	1361.00	24
2374	24	1361.00	24
2374	24	1361.00	24
2598	24	1361.00	24
2598	24	1361.00	24
2598	24	1361.00	24
2598	24	1361.00	24
2598	24	1361.00	24
2598	24	1361.00	24
2598	24	1361.00	24
2646	24	1361.00	24
2646	24	1361.00	24
2646	24	1361.00	24
2646	24	1361.00	24
2646	24	1361.00	24
2646	24	1361.00	24
2646	24	1361.00	24
2532	24	1361.00	24
2532	24	1361.00	24
2532	24	1361.00	24
2532	24	1361.00	24
2532	24	1361.00	24
2532	24	1361.00	24
2532	24	1361.00	24
