4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4684	24	1850.00	24
4436	24	1850.00	24
4436	24	1850.00	24
4436	24	1850.00	24
4436	24	1850.00	24
4436	24	1850.00	24
4436	24	1850.00	24
4436	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4287	24	1850.00	24
4565	24	1850.00	24
4565	24	1850.00	24
4565	24	1850.00	24
4565	24	1850.00	24
4565	24	1850.00	24
4565	24	1850.00	24
4565	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5399.00	24	1850.00	24
5815	24	1850.00	24
5815	24	1850.00	24
5815	24	1850.00	24
5815	24	1850.00	24
5815	24	1850.00	24
5815	24	1850.00	24
5815	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
5875	24	1850.00	24
6232	24	1850.00	24
6232	24	1850.00	24
6232	24	1850.00	24
6232	24	1850.00	24
6232	24	1850.00	24
6232	24	1850.00	24
6232	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
6589	24	1850.00	24
