380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	372.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
380.000000	376.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000
