1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1600.000000	1600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
