324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
324	313
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
320	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
298	317
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
317	309
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
306	291
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
320	287
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
328	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
317	313
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
306	306
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
283	313
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
287	317
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
313	298
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
287	294
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	302
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
306	317
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
291	313
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
302	291
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
328	298
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
298	291
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	313
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
313	309
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
302	298
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
309	302
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
287	298
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
309	309
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
302	294
306	298
306	298
306	298
306	298
306	298
