55584	58968
55584	58968
46680	52128
46680	52128
46680	52128
46680	52128
46680	52128
46680	52128
46680	52128
84984	99504
84984	99504
84984	99504
84984	99504
84984	99504
84984	99504
84984	99504
80232	92160
80232	92160
80232	92160
80232	92160
80232	92160
80232	92160
80232	92160
78624	84432
78624	84432
78624	84432
78624	84432
78624	84432
78624	84432
78624	84432
77016	76704
77016	76704
77016	76704
77016	76704
77016	76704
77016	76704
77016	76704
75408	68976
75408	68976
75408	68976
75408	68976
75408	68976
75408	68976
75408	68976
79896	93576
79896	93576
79896	93576
79896	93576
79896	93576
79896	93576
79896	93576
73368	79944
73368	79944
73368	79944
73368	79944
73368	79944
73368	79944
73368	79944
66504	65904
66504	65904
66504	65904
66504	65904
66504	65904
66504	65904
66504	65904
59640	51864
59640	51864
59640	51864
59640	51864
59640	51864
59640	51864
59640	51864
52776	38568
52776	38568
52776	38568
52776	38568
52776	38568
52776	38568
52776	38568
72768	53664
72768	53664
72768	53664
72768	53664
72768	53664
72768	53664
72768	53664
72792	51792
72792	51792
72792	51792
72792	51792
72792	51792
72792	51792
72792	51792
65736	49896
65736	49896
65736	49896
65736	49896
65736	49896
65736	49896
65736	49896
58704	48024
58704	48024
58704	48024
58704	48024
58704	48024
58704	48024
58704	48024
52176	53160
52176	53160
52176	53160
52176	53160
52176	53160
52176	53160
52176	53160
67632	48072
67632	48072
67632	48072
67632	48072
67632	48072
67632	48072
67632	48072
62856	42960
62856	42960
62856	42960
62856	42960
62856	42960
62856	42960
62856	42960
57024	37872
57024	37872
57024	37872
57024	37872
57024	37872
57024	37872
57024	37872
76776	62112
76776	62112
76776	62112
76776	62112
76776	62112
76776	62112
76776	62112
72672	58896
72672	58896
72672	58896
72672	58896
72672	58896
72672	58896
72672	58896
68688	55776
68688	55776
68688	55776
68688	55776
68688	55776
68688	55776
68688	55776
64704	52680
64704	52680
64704	52680
64704	52680
64704	52680
64704	52680
64704	52680
81600	74208
81600	74208
81600	74208
81600	74208
81600	74208
81600	74208
81600	74208
77616	71112
77616	71112
77616	71112
77616	71112
77616	71112
77616	71112
77616	71112
73632	67992
73632	67992
73632	67992
73632	67992
73632	67992
73632	67992
73632	67992
45288	58488
45288	58488
45288	58488
45288	58488
45288	58488
45288	58488
45288	58488
45528	58440
45528	58440
45528	58440
45528	58440
45528	58440
45528	58440
45528	58440
45768	58368
45768	58368
45768	58368
45768	58368
45768	58368
45768	58368
45768	58368
45984	58296
45984	58296
45984	58296
45984	58296
45984	58296
45984	58296
45984	58296
46224	58224
46224	58224
46224	58224
46224	58224
46224	58224
46224	58224
46224	58224
61272	73416
61272	73416
61272	73416
61272	73416
61272	73416
61272	73416
61272	73416
61536	73920
61536	73920
61536	73920
61536	73920
61536	73920
61536	73920
61536	73920
62016	76464
62016	76464
62016	76464
62016	76464
62016	76464
62016	76464
62016	76464
62496	79176
62496	79176
62496	79176
62496	79176
62496	79176
62496	79176
62496	79176
42672	52464
42672	52464
42672	52464
42672	52464
42672	52464
42672	52464
42672	52464
43176	55176
43176	55176
43176	55176
43176	55176
43176	55176
43176	55176
43176	55176
43656	57888
43656	57888
43656	57888
43656	57888
43656	57888
43656	57888
43656	57888
44280	60648
44280	60648
44280	60648
44280	60648
44280	60648
44280	60648
44280	60648
48912	64224
48912	64224
48912	64224
48912	64224
48912	64224
48912	64224
48912	64224
40128	51048
40128	51048
40128	51048
40128	51048
40128	51048
40128	51048
40128	51048
54528	63576
54528	63576
54528	63576
54528	63576
54528	63576
54528	63576
54528	63576
74880	82536
74880	82536
74880	82536
74880	82536
74880	82536
74880	82536
74880	82536
95232	101496
95232	101496
95232	101496
95232	101496
95232	101496
95232	101496
95232	101496
52656	55920
52656	55920
52656	55920
52656	55920
52656	55920
52656	55920
52656	55920
70872	73488
70872	73488
70872	73488
70872	73488
70872	73488
70872	73488
70872	73488
81456	86064
81456	86064
81456	86064
81456	86064
81456	86064
81456	86064
81456	86064
91392	98208
91392	98208
91392	98208
91392	98208
91392	98208
91392	98208
91392	98208
101328	110352
101328	110352
101328	110352
101328	110352
101328	110352
101328	110352
101328	110352
69600	68760
69600	68760
69600	68760
69600	68760
69600	68760
69600	68760
69600	68760
64512	65808
64512	65808
64512	65808
64512	65808
64512	65808
64512	65808
64512	65808
55584	58968
55584	58968
55584	58968
55584	58968
55584	58968
0	0
