14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14677	13650
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13501
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14005	13249
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
14512	12617
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12742	12365
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
12869	12786
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
14657	13650
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
13501	14154
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	11755
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
15268	14133
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
12742	13146
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	14133
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
14764	13629
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
15268	12617
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
14385	12745
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13270	13125
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
13753	12493
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
15268	11526
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14133	13146
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14533	13629
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
14385	12638
