51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51150.000000	51150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
