63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
63744	82896
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
43344	58872
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
36552	50016
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
38328	64080
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
23640	30768
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
31104	33264
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
35112	33216
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
34584	29064
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
55056	39576
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
53544	59784
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
81384	82104
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
88896	93480
0	0
