566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
566.000000	566.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
