632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
632.140179	632.140179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
