0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.641071	4.641071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.254762	30.254762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.027083	95.027083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.191369	219.191369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
356.414881	356.414881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
480.320536	480.320536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
587.985417	587.985417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
659.042857	659.042857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
656.097024	656.097024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
644.715774	644.715774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
565.362500	565.362500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
472.019048	472.019048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
362.112500	362.112500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.933631	236.933631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.561012	114.561012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.417857	41.417857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.652679	7.652679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.490476	4.490476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.626488	30.626488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.726488	96.726488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.837798	216.837798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
357.255060	357.255060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
474.743155	474.743155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
534.287202	534.287202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
