635	437
660	358
762	250
842	170
946	179
1039	189
1080	284
1172	357
1328	412
1472	515
1605	612
1760	786
1800	935
1776	933
1723	867
1611	662
1501	476
1549	397
1603	355
1663	351
1726	337
1659	315
1567	222
1486	140
1320	89
1166	38
1008	43
837	61
767	68
817	116
881	152
955	260
1002	388
937	494
817	645
719	742
592	965
512	1139
472	1204
406	1243
366	1106
297	1038
243	915
174	708
128	611
87	433
63	357
62	328
25	229
26	173
26	117
20	127
27	154
62	175
116	184
180	157
205	148
260	166
325	210
379	267
433	261
411	244
393	206
442	235
500	353
580	482
644	626
579	659
542	643
551	653
515	610
463	649
375	641
235	628
184	612
214	529
338	457
536	446
625	435
749	415
779	362
698	239
615	156
560	87
570	65
620	40
631	26
606	24
604	21
588	39
700	65
774	84
797	144
864	189
789	230
698	287
686	322
696	382
809	359
915	335
807	288
716	207
681	180
627	151
650	111
789	118
854	119
1004	102
1250	93
1346	45
1413	18
1461	26
1474	69
1531	140
1596	172
1611	223
1575	271
1434	262
1302	320
1149	317
973	315
878	419
786	415
701	377
791	276
907	124
986	43
1059	38
986	46
905	84
863	107
852	132
813	165
752	152
606	176
546	186
489	224
516	314
661	439
793	568
1019	713
1189	806
1254	890
1264	1032
1157	1082
1147	1185
1148	1232
1105	1263
1087	1288
966	1250
908	1262
979	1234
1036	1287
1116	1371
1184	1411
1168	1541
1211	1626
1201	1700
1209	1756
1243	1691
1138	1634
1139	1628
1083	1655
1035	1695
1084	1654
1111	1533
1126	1275
1190	1026
1180	769
1195	576
1278	499
1294	371
1370	285
1455	267
1522	202
1629	154
1709	119
1768	49
1833	24
1857	39
1857	43
1767	47
1680	48
1578	64
1511	149
1557	212
1512	296
1432	294
1335	216
1279	166
1199	79
1089	62
992	85
882	84
887	110
956	97
1042	67
1135	48
1201	49
1281	66
1322	126
1360	130
1352	129
1367	150
1405	105
1442	126
1446	111
1457	76
1514	53
1606	36
1729	25
1750	23
1706	18
1657	18
1626	21
1662	20
1653	24
1683	28
1699	20
1726	31
1719	35
1721	25
1725	21
1717	24
1730	23
1761	52
1781	121
1830	139
1846	148
1783	152
1703	139
1591	166
1493	230
1468	330
1500	378
1566	359
1654	317
1743	228
1737	204
1639	186
1502	166
1398	206
1290	172
1251	209
1243	295
1208	345
1330	401
1473	461
1535	516
1543	550
1500	690
1342	833
1243	906
1170	875
1045	706
1057	485
1053	279
1120	149
1219	86
1317	56
1366	45
1449	54
1502	82
1479	179
1502	252
1558	307
1579	325
1606	261
1620	222
1588	213
1599	283
1556	356
1409	409
1337	427
1232	360
1192	271
1201	185
1194	126
1198	62
1242	45
1318	44
1320	23
1212	31
1103	54
987	82
959	165
1079	174
1113	168
1178	139
1145	81
1087	117
1114	225
1045	360
1079	543
1100	759
1061	947
1027	1051
962	1082
919	1043
827	954
726	930
630	964
550	993
523	1075
553	1101
676	1092
788	1003
952	797
1035	665
1076	555
1153	551
1064	578
1107	507
1100	447
999	358
1068	302
1064	379
1025	457
934	539
796	583
657	518
681	491
866	480
1095	504
1284	580
1432	594
1454	544
1453	437
1460	335
1437	276
1424	290
1350	396
1287	484
1226	478
1143	488
1138	409
980	285
827	232
732	164
641	204
730	272
769	290
823	305
902	246
942	229
963	301
910	328
845	369
782	481
843	592
886	728
836	864
732	942
609	1037
494	999
422	839
346	619
281	311
252	124
179	69
153	29
140	64
152	146
212	182
277	225
330	243
430	195
543	156
538	98
495	46
398	25
273	35
268	75
318	108
443	190
598	274
731	233
843	210
972	134
966	30
980	28
1016	25
984	7
969	7
879	33
803	66
668	84
526	116
429	139
305	172
254	225
321	248
397	256
475	234
545	222
700	230
869	261
1086	272
1258	275
1342	346
1383	305
1376	317
1293	297
1235	231
1224	290
1276	312
1383	431
1385	460
1311	480
1221	563
1112	497
1018	489
889	439
777	362
678	396
631	477
646	550
668	609
651	616
596	518
420	417
254	317
135	218
24	217
21	200
19	175
35	175
65	174
87	192
90	162
76	133
52	70
30	11
29	22
29	36
36	73
90	95
184	93
242	92
412	84
588	104
