1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1400.000000	1400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
