7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
7	1	0.050000	0.050000	0	10
